timestamp original_retrans src_ip predicted_retrans
"2017-07-12 15:39:47.375" 0.002 bowie-g1.nersc.gov 0.00201260976454
"2017-07-12 15:39:47.375" 0.002 elton-g1.nersc.gov 0.00200950069143
"2017-07-12 15:39:47.375" 0.002 sting-g1.nersc.gov 0.00201150923408
"2017-07-12 15:39:47.375" 0.041 elton-g1.nersc.gov 0.00872499371449
"2017-07-12 15:39:47.375" 0.002 bowie-g1.nersc.gov 0.00200401893985
"2017-07-12 15:39:47.375" 0.002 dylan-g1.nersc.gov 0.00303631148085
"2017-07-12 15:39:47.375" 0.002 bowie-g1.nersc.gov 0.00200320167804
"2017-07-12 15:39:47.375" 0.002 dylan-g1.nersc.gov 0.00201429433215
"2017-07-12 15:39:47.375" 0.002 elton-g1.nersc.gov 0.00200554399041
"2017-07-12 15:39:47.376" 0.002 elton-g1.nersc.gov 0.00200841164157
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00200320167804
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00200895215516
"2017-07-12 15:39:47.376" 0.002 sting-g1.nersc.gov 0.0020147960035
"2017-07-12 15:39:47.376" 0.002 dylan-g1.nersc.gov 0.00268683465335
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00272270319846
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00374364428371
"2017-07-12 15:39:47.376" 0.002 dylan-g1.nersc.gov 0.00201609307228
"2017-07-12 15:39:47.376" 0.002 elton-g1.nersc.gov 0.00284060847249
"2017-07-12 15:39:47.376" 0.002 sting-g1.nersc.gov 0.00200320167804
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00216352461855
"2017-07-12 15:39:47.376" 0.002 dylan-g1.nersc.gov 0.00204690506291
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00201363439147
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00201175517271
"2017-07-12 15:39:47.376" 0.003 sting-g1.nersc.gov 0.00300765727327
"2017-07-12 15:39:47.376" 0.002 sting-g1.nersc.gov 0.00200300886758
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00200895215516
"2017-07-12 15:39:47.376" 0.002 dylan-g1.nersc.gov 0.00200876107236
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00200433030804
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00201585572731
"2017-07-12 15:39:47.376" 0.002 dylan-g1.nersc.gov 0.00200568849036
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00200737458788
"2017-07-12 15:39:47.376" 0.002 bowie-g1.nersc.gov 0.00201357030547
"2017-07-12 15:39:47.376" 0.002 dylan-g1.nersc.gov 0.00205451505998
"2017-07-12 15:39:47.376" 0.002 elton-g1.nersc.gov 0.00201547429464
"2017-07-12 15:39:47.376" 0.002 elton-g1.nersc.gov 0.00239909346533
"2017-07-12 15:39:47.511" 0.002 elton-g1.nersc.gov 0.00281043116756
"2017-07-12 15:39:47.511" 0.002 bowie-g1.nersc.gov 0.00207382283921
"2017-07-12 15:39:47.511" 0.016 sting-g1.nersc.gov 0.00990314675984
"2017-07-12 15:39:47.511" 0.005 dylan-g1.nersc.gov 0.00215890605963
"2017-07-12 15:39:47.511" 0.007 sting-g1.nersc.gov 0.00858677777778
"2017-07-12 15:39:47.511" 0.002 elton-g1.nersc.gov 0.00928494444444
"2017-07-12 15:39:47.512" 0.003 bowie-g1.nersc.gov 0.00988494444444
"2017-07-12 15:39:47.512" 0.007 elton-g1.nersc.gov 0.00312905092466
"2017-07-12 15:39:47.512" 0.002 elton-g1.nersc.gov 0.00231360195409
"2017-07-12 15:39:47.512" 0.002 bowie-g1.nersc.gov 0.00201186921832
"2017-07-12 15:39:47.512" 0.002 elton-g1.nersc.gov 0.00201355634358
"2017-07-12 15:39:47.512" 0.002 dylan-g1.nersc.gov 0.00201507037239
"2017-07-12 15:39:47.512" 0.002 dylan-g1.nersc.gov 0.00200895215516
"2017-07-12 15:39:47.512" 0.002 bowie-g1.nersc.gov 0.00215375996478
"2017-07-12 15:39:47.512" 0.003 elton-g1.nersc.gov 0.0095048339671
"2017-07-12 15:39:47.512" 0.008 heart-g1.nersc.gov 0.0166111111111
"2017-07-12 15:39:47.512" 0.004 sting-g1.nersc.gov 0.0107407765931
"2017-07-12 15:39:47.512" 0.006 sting-g1.nersc.gov 0.00595320463747
"2017-07-12 15:39:47.512" 0.002 bowie-g1.nersc.gov 0.00201499230999
"2017-07-12 15:39:47.512" 0.002 sting-g1.nersc.gov 0.00201361963472
"2017-07-12 15:39:47.512" 0.002 bowie-g1.nersc.gov 0.00201256495804
"2017-07-12 15:39:47.512" 0.002 sting-g1.nersc.gov 0.00215755920311
"2017-07-12 15:39:47.513" 0.002 elton-g1.nersc.gov 0.00201002643468
"2017-07-12 15:39:47.926" 0.002 rajah-g1.nersc.gov 0.0020094418798
"2017-07-12 15:39:47.926" 0.002 shire-g1.nersc.gov 0.0025682467675
"2017-07-12 15:39:47.926" 0.002 dylan-g1.nersc.gov 0.00205335547504
"2017-07-12 15:39:47.926" 0.002 sting-g1.nersc.gov 0.00200924385699
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.00200883073429
"2017-07-12 15:39:47.927" 0.002 dylan-g1.nersc.gov 0.0026316771385
"2017-07-12 15:39:47.927" 0.002 elton-g1.nersc.gov 0.00200883073429
"2017-07-12 15:39:47.927" 0.002 dylan-g1.nersc.gov 0.00201109925556
"2017-07-12 15:39:47.927" 0.002 sting-g1.nersc.gov 0.00200817345842
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.00200846226708
"2017-07-12 15:39:47.927" 0.002 sting-g1.nersc.gov 0.00200883073429
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.00200846226708
"2017-07-12 15:39:47.927" 0.002 dylan-g1.nersc.gov 0.00200511490282
"2017-07-12 15:39:47.927" 0.012 sting-g1.nersc.gov 0.00200994387655
"2017-07-12 15:39:47.927" 0.002 elton-g1.nersc.gov 0.00200883073429
"2017-07-12 15:39:47.927" 0.002 sting-g1.nersc.gov 0.00200846226708
"2017-07-12 15:39:47.927" 0.002 elton-g1.nersc.gov 0.00200874595502
"2017-07-12 15:39:47.927" 0.002 dylan-g1.nersc.gov 0.00200846226708
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.00200883073429
"2017-07-12 15:39:47.927" 0.005 dylan-g1.nersc.gov 0.0057882973693
"2017-07-12 15:39:47.927" 0.002 sting-g1.nersc.gov 0.00200883073429
"2017-07-12 15:39:47.927" 0.002 elton-g1.nersc.gov 0.00212419040189
"2017-07-12 15:39:47.927" 0.002 dylan-g1.nersc.gov 0.00200817345842
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.0020093982422
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.00201385198442
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.00273483573853
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.00202452373523
"2017-07-12 15:39:47.927" 0.002 elton-g1.nersc.gov 0.00209452373523
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.00206095411463
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.00240644948009
"2017-07-12 15:39:47.927" 0.002 elton-g1.nersc.gov 0.00347549962809
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.00200883073429
"2017-07-12 15:39:47.927" 0.002 dylan-g1.nersc.gov 0.00200432063984
"2017-07-12 15:39:47.927" 0.002 bowie-g1.nersc.gov 0.00206469968069
"2017-07-12 15:39:47.928" 0.002 bowie-g1.nersc.gov 0.00432601351657
"2017-07-12 15:39:47.928" 0.002 chief-g1.nersc.gov 0.00260333277262
"2017-07-12 15:39:47.928" 0.002 elton-g1.nersc.gov 0.004826024816
"2017-07-12 15:39:47.928" 0.002 shire-g1.nersc.gov 0.0025417788416
"2017-07-12 15:39:47.928" 0.002 dylan-g1.nersc.gov 0.00205580632136
"2017-07-12 15:40:04.821" 0.002 sting-g1.nersc.gov 0.00286679935885
"2017-07-12 15:40:04.821" 0.002 elton-g1.nersc.gov 0.00200361335325
"2017-07-12 15:40:04.821" 0.002 sting-g1.nersc.gov 0.00271401893985
"2017-07-12 15:40:04.821" 0.002 bowie-g1.nersc.gov 0.0020054464366
"2017-07-12 15:40:04.821" 0.002 elton-g1.nersc.gov 0.00201275304227
"2017-07-12 15:40:04.821" 0.002 sting-g1.nersc.gov 0.00201513366352
"2017-07-12 15:40:04.821" 0.002 sting-g1.nersc.gov 0.0022059016463
"2017-07-12 15:40:04.821" 0.002 bowie-g1.nersc.gov 0.00206472411158
"2017-07-12 15:40:04.821" 0.002 sting-g1.nersc.gov 0.00215995138623
"2017-07-12 15:40:04.821" 0.002 dylan-g1.nersc.gov 0.00204713762105
"2017-07-12 15:40:04.821" 0.002 bowie-g1.nersc.gov 0.00201354621594
"2017-07-12 15:40:04.821" 0.002 bowie-g1.nersc.gov 0.0021837800993
"2017-07-12 15:40:04.821" 0.002 sting-g1.nersc.gov 0.00201275304227
"2017-07-12 15:40:04.821" 0.002 elton-g1.nersc.gov 0.00200780495851
"2017-07-12 15:40:04.821" 0.002 bowie-g1.nersc.gov 0.00260798274196
"2017-07-12 15:40:04.821" 0.002 sting-g1.nersc.gov 0.00200910516541
"2017-07-12 15:40:04.821" 0.002 dylan-g1.nersc.gov 0.00201275304227
"2017-07-12 15:40:04.821" 0.002 sting-g1.nersc.gov 0.00201275304227
"2017-07-12 15:40:04.821" 0.002 elton-g1.nersc.gov 0.00318765727327
"2017-07-12 15:40:04.821" 0.002 elton-g1.nersc.gov 0.00200225192838
"2017-07-12 15:40:04.821" 0.002 elton-g1.nersc.gov 0.00200511490282
"2017-07-12 15:40:04.821" 0.002 sting-g1.nersc.gov 0.00201402797049
"2017-07-12 15:40:04.821" 0.002 elton-g1.nersc.gov 0.0020037800993
"2017-07-12 15:40:04.821" 0.002 bowie-g1.nersc.gov 0.00217607822386
"2017-07-12 15:40:04.821" 0.002 sting-g1.nersc.gov 0.00200490305381
"2017-07-12 15:40:04.821" 0.002 dylan-g1.nersc.gov 0.00204019080873
"2017-07-12 15:40:04.821" 0.002 sting-g1.nersc.gov 0.00272749025097
"2017-07-12 15:40:04.821" 0.002 elton-g1.nersc.gov 0.00377346274699
"2017-07-12 15:40:04.821" 0.002 dylan-g1.nersc.gov 0.00235311745557
"2017-07-12 15:40:04.821" 0.002 elton-g1.nersc.gov 0.00200553123738
"2017-07-12 15:40:04.821" 0.002 bowie-g1.nersc.gov 0.00242818421105
"2017-07-12 15:40:04.822" 0.002 elton-g1.nersc.gov 0.00515243242872
"2017-07-12 15:40:04.822" 0.002 sting-g1.nersc.gov 0.00201193782235
"2017-07-12 15:40:04.822" 0.002 elton-g1.nersc.gov 0.00201182422081
"2017-07-12 15:40:04.822" 0.002 dylan-g1.nersc.gov 0.00222200921714
"2017-07-12 15:40:04.822" 0.002 elton-g1.nersc.gov 0.00200716828933
"2017-07-12 15:40:04.822" 0.002 bowie-g1.nersc.gov 0.00282736493699
"2017-07-12 15:40:05.106" 0.003 elton-g1.nersc.gov 0.00346952020202
"2017-07-12 15:40:05.106" 0.002 sting-g1.nersc.gov 0.00224615311021
"2017-07-12 15:40:05.106" 0.002 bowie-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.106" 0.002 elton-g1.nersc.gov 0.00200587726739
"2017-07-12 15:40:05.106" 0.003 sting-g1.nersc.gov 0.00364327197802
"2017-07-12 15:40:05.106" 0.002 elton-g1.nersc.gov 0.00200732333282
"2017-07-12 15:40:05.106" 0.002 bowie-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.106" 0.002 bowie-g1.nersc.gov 0.00443082097458
"2017-07-12 15:40:05.106" 0.002 elton-g1.nersc.gov 0.00200120871237
"2017-07-12 15:40:05.106" 0.002 bowie-g1.nersc.gov 0.00220403956612
"2017-07-12 15:40:05.106" 0.002 dylan-g1.nersc.gov 0.00624592841237
"2017-07-12 15:40:05.106" 0.002 elton-g1.nersc.gov 0.00200692596005
"2017-07-12 15:40:05.106" 0.002 elton-g1.nersc.gov 0.00209769180003
"2017-07-12 15:40:05.106" 0.002 dylan-g1.nersc.gov 0.00260038228438
"2017-07-12 15:40:05.106" 0.002 bowie-g1.nersc.gov 0.00284516997782
"2017-07-12 15:40:05.106" 0.002 sting-g1.nersc.gov 0.0107477490196
"2017-07-12 15:40:05.106" 0.002 dylan-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.106" 0.002 sting-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.106" 0.002 elton-g1.nersc.gov 0.00319728296453
"2017-07-12 15:40:05.106" 0.002 elton-g1.nersc.gov 0.00211306478429
"2017-07-12 15:40:05.106" 0.002 sting-g1.nersc.gov 0.00200357016718
"2017-07-12 15:40:05.106" 0.002 sting-g1.nersc.gov 0.00203760702077
"2017-07-12 15:40:05.106" 0.003 bowie-g1.nersc.gov 0.00326818181818
"2017-07-12 15:40:05.106" 0.002 dylan-g1.nersc.gov 0.00209769180003
"2017-07-12 15:40:05.106" 0.002 bowie-g1.nersc.gov 0.00320489455127
"2017-07-12 15:40:05.106" 0.002 bowie-g1.nersc.gov 0.00210270036388
"2017-07-12 15:40:05.107" 0.002 bowie-g1.nersc.gov 0.0026520346768
"2017-07-12 15:40:05.107" 0.002 dylan-g1.nersc.gov 0.00293084824054
"2017-07-12 15:40:05.107" 0.002 sting-g1.nersc.gov 0.00248605767873
"2017-07-12 15:40:05.107" 0.002 elton-g1.nersc.gov 0.00203732333282
"2017-07-12 15:40:05.107" 0.002 sting-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.107" 0.002 dylan-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.128" 0.002 bowie-g1.nersc.gov 0.0020578648345
"2017-07-12 15:40:05.128" 0.002 dylan-g1.nersc.gov 0.00236092546658
"2017-07-12 15:40:05.128" 0.002 bowie-g1.nersc.gov 0.00303307025163
"2017-07-12 15:40:05.128" 0.002 bowie-g1.nersc.gov 0.0029069138308
"2017-07-12 15:40:05.128" 0.002 sting-g1.nersc.gov 0.0104883007363
"2017-07-12 15:40:05.128" 0.002 elton-g1.nersc.gov 0.00200918505077
"2017-07-12 15:40:05.128" 0.002 elton-g1.nersc.gov 0.0314006666667
"2017-07-12 15:40:05.128" 0.002 bowie-g1.nersc.gov 0.0020077949919
"2017-07-12 15:40:05.128" 0.002 sting-g1.nersc.gov 0.00213236949451
"2017-07-12 15:40:05.128" 0.002 dylan-g1.nersc.gov 0.00643900885874
"2017-07-12 15:40:05.128" 0.002 sting-g1.nersc.gov 0.0020077949919
"2017-07-12 15:40:05.128" 0.002 dylan-g1.nersc.gov 0.0020377949919
"2017-07-12 15:40:05.128" 0.002 elton-g1.nersc.gov 0.00216429731655
"2017-07-12 15:40:05.128" 0.002 dylan-g1.nersc.gov 0.00866344433554
"2017-07-12 15:40:05.128" 0.002 bowie-g1.nersc.gov 0.00461250404146
"2017-07-12 15:40:05.128" 0.002 elton-g1.nersc.gov 0.00200670878088
"2017-07-12 15:40:05.128" 0.002 dylan-g1.nersc.gov 0.00216429731655
"2017-07-12 15:40:05.128" 0.002 elton-g1.nersc.gov 0.00211144308737
"2017-07-12 15:40:05.128" 0.002 sting-g1.nersc.gov 0.00254701565763
"2017-07-12 15:40:05.128" 0.002 bowie-g1.nersc.gov 0.00242239644167
"2017-07-12 15:40:05.128" 0.002 sting-g1.nersc.gov 0.00262869712567
"2017-07-12 15:40:05.129" 0.002 bowie-g1.nersc.gov 0.00253122026025
"2017-07-12 15:40:05.129" 0.002 elton-g1.nersc.gov 0.00275044271789
"2017-07-12 15:40:05.129" 0.002 bowie-g1.nersc.gov 0.0028764570042
"2017-07-12 15:40:05.129" 0.002 bowie-g1.nersc.gov 0.0020076739317
"2017-07-12 15:40:05.129" 0.002 dylan-g1.nersc.gov 0.00541325060833
"2017-07-12 15:40:05.129" 0.002 bowie-g1.nersc.gov 0.00203510865192
"2017-07-12 15:40:05.129" 0.002 elton-g1.nersc.gov 0.00307352402386
"2017-07-12 15:40:05.129" 0.002 elton-g1.nersc.gov 0.00200332922352
"2017-07-12 15:40:05.129" 0.002 dylan-g1.nersc.gov 0.00454362791989
"2017-07-12 15:40:05.129" 0.002 sting-g1.nersc.gov 0.00269587180821
"2017-07-12 15:40:05.129" 0.002 bowie-g1.nersc.gov 0.00200643579186
"2017-07-12 15:40:05.129" 0.002 sting-g1.nersc.gov 0.0021015437224
"2017-07-12 15:40:05.129" 0.002 elton-g1.nersc.gov 0.00200305649624
"2017-07-12 15:40:05.191" 0.002 elton-g1.nersc.gov 0.00200767615526
"2017-07-12 15:40:05.191" 0.002 elton-g1.nersc.gov 0.00224023076923
"2017-07-12 15:40:05.191" 0.007 sting-g1.nersc.gov 0.00530280651613
"2017-07-12 15:40:05.191" 0.002 dylan-g1.nersc.gov 0.00211317279016
"2017-07-12 15:40:05.191" 0.002 elton-g1.nersc.gov 0.00200704834231
"2017-07-12 15:40:05.191" 0.002 bowie-g1.nersc.gov 0.00214044449199
"2017-07-12 15:40:05.191" 0.002 elton-g1.nersc.gov 0.0020076739317
"2017-07-12 15:40:05.191" 0.002 bowie-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.191" 0.002 sting-g1.nersc.gov 0.00208571211523
"2017-07-12 15:40:05.191" 0.002 sting-g1.nersc.gov 0.00410299104875
"2017-07-12 15:40:05.191" 0.002 sting-g1.nersc.gov 0.00278075201455
"2017-07-12 15:40:05.191" 0.002 dylan-g1.nersc.gov 0.00200937363136
"2017-07-12 15:40:05.191" 0.002 dylan-g1.nersc.gov 0.00347517266998
"2017-07-12 15:40:05.191" 0.002 elton-g1.nersc.gov 0.00200373751156
"2017-07-12 15:40:05.191" 0.002 elton-g1.nersc.gov 0.00209173985609
"2017-07-12 15:40:05.191" 0.002 sting-g1.nersc.gov 0.00329903095238
"2017-07-12 15:40:05.191" 0.002 bowie-g1.nersc.gov 0.00332579651642
"2017-07-12 15:40:05.191" 0.002 elton-g1.nersc.gov 0.00413003472653
"2017-07-12 15:40:05.191" 0.002 bowie-g1.nersc.gov 0.00207122026025
"2017-07-12 15:40:05.191" 0.002 elton-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 elton-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 sting-g1.nersc.gov 0.00200760702077
"2017-07-12 15:40:05.192" 0.002 dylan-g1.nersc.gov 0.00200323040929
"2017-07-12 15:40:05.192" 0.002 dylan-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 dylan-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 elton-g1.nersc.gov 0.00210677902383
"2017-07-12 15:40:05.192" 0.002 sting-g1.nersc.gov 0.00203669060083
"2017-07-12 15:40:05.192" 0.002 elton-g1.nersc.gov 0.00200732333282
"2017-07-12 15:40:05.192" 0.002 bowie-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 dylan-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 elton-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 bowie-g1.nersc.gov 0.00200120871237
"2017-07-12 15:40:05.192" 0.002 sting-g1.nersc.gov 0.0028320618022
"2017-07-12 15:40:05.192" 0.002 bowie-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 elton-g1.nersc.gov 0.00265539165117
"2017-07-12 15:40:05.192" 0.002 dylan-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 elton-g1.nersc.gov 0.00200643579186
"2017-07-12 15:40:05.192" 0.002 elton-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 sting-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 bowie-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.192" 0.002 bowie-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.397" 0.002 dylan-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.397" 0.002 elton-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.397" 0.002 shire-g1.nersc.gov 0.00221814020635
"2017-07-12 15:40:05.397" 0.002 sting-g1.nersc.gov 0.00200260865192
"2017-07-12 15:40:05.397" 0.002 sting-g1.nersc.gov 0.00200670878088
"2017-07-12 15:40:05.397" 0.002 elton-g1.nersc.gov 0.00220672187842
"2017-07-12 15:40:05.398" 0.002 bowie-g1.nersc.gov 0.00206191312217
"2017-07-12 15:40:05.398" 0.002 earl-g1.nersc.gov 0.00200527374688
"2017-07-12 15:40:05.398" 0.002 earl-g1.nersc.gov 0.00200172300276
"2017-07-12 15:40:05.398" 0.002 sting-g1.nersc.gov 0.00200120871237
"2017-07-12 15:40:05.398" 0.002 sting-g1.nersc.gov 0.00201966863209
"2017-07-12 15:40:05.398" 0.002 rajah-g1.nersc.gov 0.00200275381921
"2017-07-12 15:40:05.398" 0.002 dylan-g1.nersc.gov 0.00200769180003
"2017-07-12 15:40:05.398" 0.002 sting-g1.nersc.gov 0.00248179944443
"2017-07-12 15:40:05.398" 0.002 rajah-g1.nersc.gov 0.00264066666667
"2017-07-12 15:40:05.398" 0.002 sting-g1.nersc.gov 0.00283075201455
"2017-07-12 15:40:05.398" 0.002 elton-g1.nersc.gov 0.00283140862086
"2017-07-12 15:40:05.398" 0.002 elton-g1.nersc.gov 0.00448230430879
"2017-07-12 15:40:05.398" 0.002 chief-g1.nersc.gov 0.00200262694283
"2017-07-12 15:40:05.398" 0.002 rajah-g1.nersc.gov 0.00200262694283
"2017-07-12 15:40:05.398" 0.002 bowie-g1.nersc.gov 0.00211457519022
"2017-07-12 15:40:05.398" 0.002 bowie-g1.nersc.gov 0.00284516997782
"2017-07-12 15:40:05.398" 0.002 sting-g1.nersc.gov 0.00496193273046
"2017-07-12 15:40:05.398" 0.002 chief-g1.nersc.gov 0.00200275381921
"2017-07-12 15:40:05.398" 0.002 bowie-g1.nersc.gov 0.00260038228438
"2017-07-12 15:40:05.398" 0.002 shire-g1.nersc.gov 0.00290981850868
"2017-07-12 15:40:05.398" 0.002 earl-g1.nersc.gov 0.00200374313647
"2017-07-12 15:40:05.398" 0.002 shire-g1.nersc.gov 0.00365164751522
"2017-07-12 15:40:05.398" 0.002 bowie-g1.nersc.gov 0.00411065256526
"2017-07-12 15:40:05.398" 0.002 rajah-g1.nersc.gov 0.00200551184212
"2017-07-12 15:40:05.398" 0.002 rajah-g1.nersc.gov 0.00200551184212
"2017-07-12 15:40:05.435" 0.002 rajah-g1.nersc.gov 0.00200374313647
"2017-07-12 15:40:05.435" 0.002 chief-g1.nersc.gov 0.00200374313647
"2017-07-12 15:40:05.435" 0.002 chief-g1.nersc.gov 0.0024129957265
"2017-07-12 15:40:05.435" 0.002 elton-g1.nersc.gov 0.00408276027952
"2017-07-12 15:40:05.435" 0.002 dylan-g1.nersc.gov 0.0020552248068
"2017-07-12 15:40:05.435" 0.002 bowie-g1.nersc.gov 0.0020915437224
"2017-07-12 15:40:05.435" 0.002 dylan-g1.nersc.gov 0.0024035034608
"2017-07-12 15:40:05.435" 0.002 shire-g1.nersc.gov 0.00601777651686
"2017-07-12 15:40:05.435" 0.002 earl-g1.nersc.gov 0.00200325117368
"2017-07-12 15:40:05.435" 0.002 chief-g1.nersc.gov 0.00200527374688
"2017-07-12 15:40:05.435" 0.002 bowie-g1.nersc.gov 0.00365251719945
"2017-07-12 15:40:05.435" 0.002 elton-g1.nersc.gov 0.0020095623106
"2017-07-12 15:40:05.436" 0.002 rajah-g1.nersc.gov 0.00336374313647
"2017-07-12 15:40:05.436" 0.002 shire-g1.nersc.gov 0.00200273391577
"2017-07-12 15:40:05.436" 0.002 shire-g1.nersc.gov 0.00205762587872
"2017-07-12 15:40:05.436" 0.002 chief-g1.nersc.gov 0.00200172300276
"2017-07-12 15:40:05.436" 0.005 dylan-g1.nersc.gov 0.00519392063492
"2017-07-12 15:40:05.436" 0.002 earl-g1.nersc.gov 0.00200374313647
"2017-07-12 15:40:05.436" 0.002 shire-g1.nersc.gov 0.00200429897464
"2017-07-12 15:40:05.436" 0.002 rajah-g1.nersc.gov 0.00200374313647
"2017-07-12 15:40:05.436" 0.002 chief-g1.nersc.gov 0.0036214957265
"2017-07-12 15:40:05.436" 0.002 rajah-g1.nersc.gov 0.00317216239316
"2017-07-12 15:40:05.436" 0.002 earl-g1.nersc.gov 0.00211271794872
"2017-07-12 15:40:05.436" 0.002 elton-g1.nersc.gov 0.00200840390635
"2017-07-12 15:40:05.436" 0.002 chief-g1.nersc.gov 0.0020030138444
"2017-07-12 15:40:05.436" 0.002 elton-g1.nersc.gov 0.00200503729413
"2017-07-12 15:40:05.436" 0.006 dylan-g1.nersc.gov 0.0671819548872
"2017-07-12 15:40:05.436" 0.002 dylan-g1.nersc.gov 0.00203840390635
"2017-07-13 02:32:03.279" 0.018 dylan-g1.nersc.gov 0.0179908088403
"2017-07-13 02:32:03.279" 0.009 elton-g1.nersc.gov 0.0129498564593
"2017-07-13 02:32:03.280" 0.033 sting-g1.nersc.gov 0.175350769231
"2017-07-13 02:32:03.280" 0.003 dylan-g1.nersc.gov 0.00560248175844
"2017-07-13 02:32:03.280" 0.003 sting-g1.nersc.gov 0.00622286637382
"2017-07-13 02:32:03.413" 0.002 sting-g1.nersc.gov 0.0129291159638
"2017-07-13 02:32:03.413" 0.013 dylan-g1.nersc.gov 0.07806
"2017-07-13 02:32:03.413" 0.002 bowie-g1.nersc.gov 0.0103781159638
"2017-07-13 02:32:03.413" 0.002 elton-g1.nersc.gov 0.0101700202195
"2017-07-13 02:32:03.413" 0.002 elton-g1.nersc.gov 0.0231669961449
"2017-07-13 02:32:03.413" 0.01 sting-g1.nersc.gov 0.0170400202195
"2017-07-13 02:32:03.413" 0.002 sting-g1.nersc.gov 0.0215712222222
"2017-07-13 02:32:03.413" 0.002 elton-g1.nersc.gov 0.0193178252086
"2017-07-13 02:32:03.413" 0.002 bowie-g1.nersc.gov 0.0443724373821
"2017-07-13 02:32:03.413" 0.002 dylan-g1.nersc.gov 0.0233994920635
"2017-07-13 02:32:03.413" 0.002 bowie-g1.nersc.gov 0.0134439016887
"2017-07-13 02:32:03.413" 0.002 sting-g1.nersc.gov 0.016574748275
"2017-07-13 02:32:03.413" 0.002 elton-g1.nersc.gov 0.01776933793
"2017-07-13 02:32:03.413" 0.002 elton-g1.nersc.gov 0.019650203046
"2017-07-13 02:32:03.414" 0.002 elton-g1.nersc.gov 0.0135330307491
"2017-07-13 02:32:03.414" 0.002 elton-g1.nersc.gov 0.0193232941372
"2017-07-13 02:32:03.414" 0.002 bowie-g1.nersc.gov 0.0166002258871
"2017-07-13 02:32:03.414" 0.002 sting-g1.nersc.gov 0.0117630025617
"2017-07-13 02:32:03.414" 0.012 bowie-g1.nersc.gov 0.0175909047529
"2017-07-13 02:32:03.414" 0.002 sting-g1.nersc.gov 0.0144085861601
"2017-07-13 02:32:03.414" 0.002 sting-g1.nersc.gov 0.00410098039216
"2017-07-13 02:32:03.414" 0.02 elton-g1.nersc.gov 0.0234528781063
"2017-07-13 02:32:03.414" 0.002 sting-g1.nersc.gov 0.0132257957782
"2017-07-13 02:32:03.414" 0.012 dylan-g1.nersc.gov 0.0150730604628
