timestamp original_retrans src_ip predicted_retrans
"2017-07-08 23:32:02.241" 0.033 sedsk33.grid.hep.ph.ic.ac.uk 0.04567
"2017-07-08 23:32:02.241" 0.079 sedsk70.grid.hep.ph.ic.ac.uk 0.09216
"2017-07-08 23:32:02.241" 0.041 sedsk43.grid.hep.ph.ic.ac.uk 0.12983
"2017-07-08 23:32:02.241" 0.043 sedsk70.grid.hep.ph.ic.ac.uk 0.05135
"2017-07-08 23:32:02.241" 0.088 sedsk39.grid.hep.ph.ic.ac.uk 0.03072
"2017-07-08 23:32:02.241" 0.006 sedsk46.grid.hep.ph.ic.ac.uk 0.02584
"2017-07-08 23:32:02.241" 0.005 sedsk65.grid.hep.ph.ic.ac.uk 0.00436118249132
"2017-07-08 23:32:02.241" 0.058 sedsk42.grid.hep.ph.ic.ac.uk 0.05689
"2017-07-08 23:32:02.241" 0.093 sedsk42.grid.hep.ph.ic.ac.uk 0.14545
"2017-07-08 23:32:02.241" 0.061 sedsk67.grid.hep.ph.ic.ac.uk 0.06145
"2017-07-08 23:32:02.241" 0.001 sedsk69.grid.hep.ph.ic.ac.uk 0.031261686576
"2017-07-08 23:32:02.241" 0.236 sedsk46.grid.hep.ph.ic.ac.uk 0.33817
"2017-07-08 23:32:02.241" 0.012 sedsk48.grid.hep.ph.ic.ac.uk 0.0276
"2017-07-08 23:32:02.241" 0.28 sedsk32.grid.hep.ph.ic.ac.uk 0.12618
"2017-07-08 23:32:02.241" 0.157 sedsk69.grid.hep.ph.ic.ac.uk 0.18157
"2017-07-08 23:32:02.241" 0.04 sedsk47.grid.hep.ph.ic.ac.uk 0.08168
"2017-07-08 23:32:02.241" 0.05 sedsk40.grid.hep.ph.ic.ac.uk 0.04882
"2017-07-08 23:32:02.241" 0.136 sedsk40.grid.hep.ph.ic.ac.uk 0.12643
"2017-07-08 23:32:02.241" 0.167 sedsk69.grid.hep.ph.ic.ac.uk 0.13714
"2017-07-08 23:32:02.241" 0.001 sedsk35.grid.hep.ph.ic.ac.uk 0.0035926991342
"2017-07-08 23:32:02.241" 0.031 sedsk70.grid.hep.ph.ic.ac.uk 0.0364111111111
"2017-07-08 23:32:02.241" 0.047 sedsk70.grid.hep.ph.ic.ac.uk 0.06715
"2017-07-08 23:32:02.241" 0.033 sedsk68.grid.hep.ph.ic.ac.uk 0.10539
"2017-07-08 23:32:02.241" 0.038 sedsk34.grid.hep.ph.ic.ac.uk 0.0588
"2017-07-08 23:32:02.241" 0.019 sedsk43.grid.hep.ph.ic.ac.uk 0.08959
"2017-07-08 23:32:02.241" 0.127 sedsk64.grid.hep.ph.ic.ac.uk 0.0907
"2017-07-08 23:32:02.241" 0.163 sedsk66.grid.hep.ph.ic.ac.uk 0.09581
"2017-07-08 23:32:02.241" 0.037 psexport01.slac.stanford.edu 0.25936
"2017-07-08 23:32:02.241" 0.09 sedsk44.grid.hep.ph.ic.ac.uk 0.08903
"2017-07-08 23:32:02.241" 0.257 sedsk35.grid.hep.ph.ic.ac.uk 0.23336
"2017-07-08 23:32:02.241" 0.023 psexport01.slac.stanford.edu 0.02189
"2017-07-08 23:32:02.241" 0.001 sedsk71.grid.hep.ph.ic.ac.uk 0.00899201662693
"2017-07-08 23:32:02.241" 0.158 sedsk70.grid.hep.ph.ic.ac.uk 0.16456
"2017-07-08 23:32:02.242" 0.073 sedsk66.grid.hep.ph.ic.ac.uk 0.09875
"2017-07-08 23:32:02.242" 0.057 sedsk70.grid.hep.ph.ic.ac.uk 0.08497
"2017-07-08 23:32:02.242" 0.015 sedsk42.grid.hep.ph.ic.ac.uk 0.01936
"2017-07-08 23:32:02.242" 0.015 sedsk71.grid.hep.ph.ic.ac.uk 0.05036
"2017-07-08 23:32:02.367" 0.128 sedsk65.grid.hep.ph.ic.ac.uk 0.2779
"2017-07-08 23:32:02.367" 0.032 sedsk36.grid.hep.ph.ic.ac.uk 0.04363
"2017-07-08 23:32:02.367" 0.001 sedsk65.grid.hep.ph.ic.ac.uk 0.0109727568789
"2017-07-08 23:32:02.367" 0.016 sedsk66.grid.hep.ph.ic.ac.uk 0.0684
"2017-07-08 23:32:02.367" 0.136 sedsk46.grid.hep.ph.ic.ac.uk 0.19944
"2017-07-08 23:32:02.367" 0.025 sedsk46.grid.hep.ph.ic.ac.uk 0.02553
"2017-07-08 23:32:02.367" 0.001 sedsk41.grid.hep.ph.ic.ac.uk 0.014201952381
"2017-07-08 23:32:02.367" 0.012 sedsk69.grid.hep.ph.ic.ac.uk 0.04778
"2017-07-08 23:32:02.367" 0.021 sedsk70.grid.hep.ph.ic.ac.uk 0.0231
"2017-07-08 23:32:02.367" 0.02 sedsk34.grid.hep.ph.ic.ac.uk 0.0218
"2017-07-08 23:32:02.367" 0.215 sedsk69.grid.hep.ph.ic.ac.uk 0.18683
"2017-07-08 23:32:02.367" 0.389 sedsk47.grid.hep.ph.ic.ac.uk 0.3613
"2017-07-08 23:32:02.367" 0.001 sedsk69.grid.hep.ph.ic.ac.uk 0.04707
"2017-07-08 23:32:02.367" 0.001 sedsk67.grid.hep.ph.ic.ac.uk 0.010322020202
"2017-07-08 23:32:02.367" 0.001 sedsk66.grid.hep.ph.ic.ac.uk 0.00834674162152
"2017-07-08 23:32:02.367" 0.007 psexport02.slac.stanford.edu 0.08701
"2017-07-08 23:32:02.367" 0.015 sedsk68.grid.hep.ph.ic.ac.uk 0.04864
"2017-07-08 23:32:02.367" 0.001 sedsk71.grid.hep.ph.ic.ac.uk 0.00906371410986
"2017-07-08 23:32:02.367" 0.001 sedsk46.grid.hep.ph.ic.ac.uk 0.0134052909722
"2017-07-08 23:32:02.367" 0.008 sedsk66.grid.hep.ph.ic.ac.uk 0.009001
"2017-07-08 23:32:02.367" 0.034 sedsk39.grid.hep.ph.ic.ac.uk 0.10864
"2017-07-08 23:32:02.367" 0.172 sedsk71.grid.hep.ph.ic.ac.uk 0.0689
"2017-07-08 23:32:02.367" 0.024 psexport01.slac.stanford.edu 0.02175
"2017-07-08 23:32:02.367" 0.049 sedsk44.grid.hep.ph.ic.ac.uk 0.05269
"2017-07-08 23:32:02.367" 0.031 sedsk70.grid.hep.ph.ic.ac.uk 0.05918
"2017-07-08 23:32:02.367" 0.059 sedsk34.grid.hep.ph.ic.ac.uk 0.06342
"2017-07-08 23:32:02.367" 0.031 sedsk67.grid.hep.ph.ic.ac.uk 0.03226
"2017-07-08 23:32:02.367" 0.147 sedsk41.grid.hep.ph.ic.ac.uk 0.14208
"2017-07-08 23:32:02.367" 0.064 psexport01.slac.stanford.edu 0.07303
"2017-07-08 23:32:02.367" 0.348 sedsk64.grid.hep.ph.ic.ac.uk 0.25864
"2017-07-08 23:32:02.367" 0.001 sedsk69.grid.hep.ph.ic.ac.uk 0.00154192509118
"2017-07-08 23:32:02.367" 0.192 sedsk68.grid.hep.ph.ic.ac.uk 0.22597
"2017-07-08 23:32:02.368" 0.004 sedsk66.grid.hep.ph.ic.ac.uk 0.27302
"2017-07-08 23:32:02.368" 0.092 sedsk68.grid.hep.ph.ic.ac.uk 0.0926
"2017-07-08 23:32:02.368" 0.05 sedsk41.grid.hep.ph.ic.ac.uk 0.03927
"2017-07-08 23:32:02.368" 0.032 sedsk44.grid.hep.ph.ic.ac.uk 0.14445
"2017-07-08 23:32:02.368" 0.034 sedsk71.grid.hep.ph.ic.ac.uk 0.10215
"2017-07-08 23:32:02.368" 0.245 sedsk38.grid.hep.ph.ic.ac.uk 0.16687
"2017-07-08 23:32:02.368" 0.215 sedsk69.grid.hep.ph.ic.ac.uk 0.120911428571
"2017-07-08 23:32:02.368" 0.063 sedsk43.grid.hep.ph.ic.ac.uk 0.0976292857143
"2017-07-08 23:32:02.368" 0.004 sedsk47.grid.hep.ph.ic.ac.uk 0.0254977777778
"2017-07-08 23:32:02.368" 0.053 sedsk42.grid.hep.ph.ic.ac.uk 0.04983
"2017-07-08 23:32:02.368" 0.018 sedsk71.grid.hep.ph.ic.ac.uk 0.105118888889
"2017-07-08 23:32:02.368" 0.317 sedsk34.grid.hep.ph.ic.ac.uk 0.17432
"2017-07-08 23:32:02.368" 0.059 sedsk71.grid.hep.ph.ic.ac.uk 0.06713
"2017-07-08 23:32:02.368" 0.029 sedsk65.grid.hep.ph.ic.ac.uk 0.0376
"2017-07-08 23:32:02.368" 0.001 sedsk71.grid.hep.ph.ic.ac.uk 0.00523391270603
"2017-07-08 23:32:02.368" 0.07 sedsk69.grid.hep.ph.ic.ac.uk 0.05355
"2017-07-08 23:32:02.368" 0.005 sedsk42.grid.hep.ph.ic.ac.uk 0.00569083333333
"2017-07-08 23:32:02.368" 0.147 sedsk41.grid.hep.ph.ic.ac.uk 0.03156
"2017-07-09 00:31:48.926" 0.028 sedsk64.grid.hep.ph.ic.ac.uk 0.02402
"2017-07-09 00:31:48.926" 0.001 sedsk39.grid.hep.ph.ic.ac.uk 0.00550384799834
"2017-07-09 00:31:48.926" 0.462 sedsk45.grid.hep.ph.ic.ac.uk 0.40524
"2017-07-09 00:31:48.926" 0.049 psexport02.slac.stanford.edu 0.15454
"2017-07-09 00:31:48.926" 0.044 sedsk45.grid.hep.ph.ic.ac.uk 0.05273
"2017-07-09 00:31:48.926" 0.006 sedsk40.grid.hep.ph.ic.ac.uk 0.01856
"2017-07-09 00:31:48.926" 0.201 sedsk66.grid.hep.ph.ic.ac.uk 0.14841
"2017-07-09 00:31:48.926" 0.011 psexport01.slac.stanford.edu 0.01204
"2017-07-09 00:31:48.926" 0.016 psexport02.slac.stanford.edu 0.0267
"2017-07-09 00:31:48.926" 0.001 sedsk43.grid.hep.ph.ic.ac.uk 0.00555
"2017-07-09 00:31:48.926" 0.054 sedsk64.grid.hep.ph.ic.ac.uk 0.03701
"2017-07-09 00:31:48.926" 0.001 sedsk45.grid.hep.ph.ic.ac.uk 0.0834123213131
"2017-07-09 00:31:48.926" 0.131 sedsk66.grid.hep.ph.ic.ac.uk 0.11797
"2017-07-09 00:31:48.926" 0.001 sedsk70.grid.hep.ph.ic.ac.uk 0.0034
"2017-07-09 00:31:48.926" 0.051 sedsk68.grid.hep.ph.ic.ac.uk 0.05853
"2017-07-09 00:31:48.926" 0.001 sedsk70.grid.hep.ph.ic.ac.uk 0.24352
"2017-07-09 00:31:48.926" 0.049 sedsk70.grid.hep.ph.ic.ac.uk 0.14254
"2017-07-09 00:31:48.926" 0.011 sedsk37.grid.hep.ph.ic.ac.uk 0.03303
"2017-07-09 00:31:48.926" 0.033 sedsk46.grid.hep.ph.ic.ac.uk 0.0719
"2017-07-09 00:31:48.926" 0.048 psexport02.slac.stanford.edu 0.06463
"2017-07-09 00:31:48.926" 0.018 sedsk70.grid.hep.ph.ic.ac.uk 0.0662
"2017-07-09 00:31:48.926" 0.002 sedsk65.grid.hep.ph.ic.ac.uk 0.05083
"2017-07-09 00:31:48.926" 0.163 sedsk69.grid.hep.ph.ic.ac.uk 0.16343
"2017-07-09 00:31:49.310" 0.007 psexport02.slac.stanford.edu 0.07553
"2017-07-09 00:31:49.310" 0.019 psexport02.slac.stanford.edu 0.01813
"2017-07-09 00:31:49.310" 0.02 psexport01.slac.stanford.edu 0.01832
"2017-07-09 00:31:49.310" 0.015 psexport01.slac.stanford.edu 0.01749
"2017-07-09 00:31:49.310" 0.001 sedsk48.grid.hep.ph.ic.ac.uk 0.00246633837336
"2017-07-09 00:31:49.310" 0.034 sedsk65.grid.hep.ph.ic.ac.uk 0.0678
"2017-07-09 00:31:49.310" 0.025 psexport02.slac.stanford.edu 0.02226
"2017-07-09 00:31:49.310" 0.231 sedsk42.grid.hep.ph.ic.ac.uk 0.17437
"2017-07-09 00:31:49.310" 0.059 sedsk42.grid.hep.ph.ic.ac.uk 0.11709
"2017-07-09 00:31:49.310" 0.279 sedsk70.grid.hep.ph.ic.ac.uk 0.16753
"2017-07-09 00:31:49.310" 0.02 sedsk44.grid.hep.ph.ic.ac.uk 0.19817
"2017-07-09 00:31:49.310" 0.019 psexport01.slac.stanford.edu 0.02975
"2017-07-09 00:31:49.311" 0.072 sedsk64.grid.hep.ph.ic.ac.uk 0.10325
"2017-07-09 00:31:49.311" 0.048 psexport02.slac.stanford.edu 0.13721
"2017-07-09 00:31:49.311" 0.053 psexport01.slac.stanford.edu 0.07708
"2017-07-09 00:31:49.311" 0.129 sedsk64.grid.hep.ph.ic.ac.uk 0.10062
"2017-07-09 00:31:49.311" 0.026 sedsk44.grid.hep.ph.ic.ac.uk 0.10983
"2017-07-09 00:31:49.311" 0.025 psexport02.slac.stanford.edu 0.029
"2017-07-09 00:31:49.311" 0.017 sedsk47.grid.hep.ph.ic.ac.uk 0.0318211111111
"2017-07-09 00:31:49.311" 0.049 sedsk70.grid.hep.ph.ic.ac.uk 0.0449404166667
"2017-07-09 00:31:49.311" 0.211 sedsk34.grid.hep.ph.ic.ac.uk 0.23752
"2017-07-09 00:31:49.311" 0.199 sedsk70.grid.hep.ph.ic.ac.uk 0.07755
"2017-07-09 00:31:49.311" 0.136 sedsk45.grid.hep.ph.ic.ac.uk 0.13321
"2017-07-09 00:31:49.311" 0.155 sedsk36.grid.hep.ph.ic.ac.uk 0.18711
"2017-07-09 00:31:49.311" 0.007 sedsk39.grid.hep.ph.ic.ac.uk 0.065301
"2017-07-09 00:31:49.311" 0.014 sedsk38.grid.hep.ph.ic.ac.uk 0.02444
"2017-07-09 00:31:49.311" 0.03 sedsk68.grid.hep.ph.ic.ac.uk 0.03779
"2017-07-09 00:31:49.311" 0.001 sedsk48.grid.hep.ph.ic.ac.uk 0.0144725413437
"2017-07-09 00:31:49.311" 0.003 sedsk71.grid.hep.ph.ic.ac.uk 0.02807
"2017-07-09 00:31:49.311" 0.001 sedsk71.grid.hep.ph.ic.ac.uk 0.00214111314307
"2017-07-09 00:31:49.311" 0.001 sedsk43.grid.hep.ph.ic.ac.uk 0.00222083333333
"2017-07-09 00:31:49.311" 0.045 sedsk44.grid.hep.ph.ic.ac.uk 0.04595
"2017-07-09 00:31:49.311" 0.111 sedsk67.grid.hep.ph.ic.ac.uk 0.05643
"2017-07-09 00:31:49.311" 0.216 sedsk68.grid.hep.ph.ic.ac.uk 0.15772
"2017-07-09 00:31:49.311" 0.015 psexport01.slac.stanford.edu 0.0974
"2017-07-09 00:31:49.311" 0.013 sedsk70.grid.hep.ph.ic.ac.uk 0.01874
"2017-07-09 00:31:49.311" 0.24 sedsk66.grid.hep.ph.ic.ac.uk 0.11065
"2017-07-09 00:31:49.311" 0.129 sedsk67.grid.hep.ph.ic.ac.uk 0.12046
"2017-07-09 00:31:49.311" 0.058 sedsk67.grid.hep.ph.ic.ac.uk 0.0551004166667
"2017-07-09 00:31:49.312" 0.021 sedsk64.grid.hep.ph.ic.ac.uk 0.02699
"2017-07-09 01:31:49.710" 0.01 psexport01.slac.stanford.edu 0.04561
"2017-07-09 01:31:49.710" 0.017 psexport01.slac.stanford.edu 0.01774
"2017-07-09 01:31:49.710" 0.028 psexport02.slac.stanford.edu 0.028
"2017-07-09 01:31:49.710" 0.008 psexport01.slac.stanford.edu 0.02152
"2017-07-09 01:31:49.710" 0.003 psexport01.slac.stanford.edu 0.003529
"2017-07-09 01:31:49.710" 0.012 psexport02.slac.stanford.edu 0.01523
"2017-07-09 01:31:49.710" 0.096 psexport02.slac.stanford.edu 0.11715
"2017-07-09 01:31:49.710" 0.046 psexport02.slac.stanford.edu 0.05112
"2017-07-09 02:31:45.172" 0.17 sedsk68.grid.hep.ph.ic.ac.uk 0.06339
"2017-07-09 02:31:45.172" 0.144 sedsk66.grid.hep.ph.ic.ac.uk 0.08613
"2017-07-09 02:31:45.172" 0.001 sedsk67.grid.hep.ph.ic.ac.uk 0.0114915343106
"2017-07-09 02:31:45.172" 0.335 sedsk66.grid.hep.ph.ic.ac.uk 0.31957
"2017-07-09 02:31:45.172" 0.002 sedsk70.grid.hep.ph.ic.ac.uk 0.00198188034188
"2017-07-09 02:31:45.172" 0.249 sedsk66.grid.hep.ph.ic.ac.uk 0.202880811328
"2017-07-09 02:31:45.172" 0.173 sedsk37.grid.hep.ph.ic.ac.uk 0.0716811111111
"2017-07-09 02:31:45.172" 0.083 sedsk65.grid.hep.ph.ic.ac.uk 0.08438
"2017-07-09 02:31:45.172" 0.001 sedsk66.grid.hep.ph.ic.ac.uk 0.00927
"2017-07-09 02:31:45.172" 0.001 sedsk68.grid.hep.ph.ic.ac.uk 0.00197626797852
"2017-07-09 02:31:45.172" 0.08 sedsk67.grid.hep.ph.ic.ac.uk 0.0188
"2017-07-09 02:31:45.172" 0.001 sedsk70.grid.hep.ph.ic.ac.uk 0.0118211187054
"2017-07-09 02:31:45.172" 0.001 sedsk71.grid.hep.ph.ic.ac.uk 0.00422613367819
"2017-07-09 02:31:45.172" 0.068 sedsk70.grid.hep.ph.ic.ac.uk 0.07591
"2017-07-09 02:31:45.172" 0.421 sedsk67.grid.hep.ph.ic.ac.uk 0.31783
"2017-07-09 02:31:45.172" 0.019 sedsk69.grid.hep.ph.ic.ac.uk 0.02188
"2017-07-09 02:31:45.172" 0.106 sedsk70.grid.hep.ph.ic.ac.uk 0.10335
"2017-07-09 02:31:45.172" 0.075 sedsk65.grid.hep.ph.ic.ac.uk 0.05596
"2017-07-09 02:31:45.172" 0.076 sedsk42.grid.hep.ph.ic.ac.uk 0.06281
"2017-07-09 02:31:45.172" 0.001 sedsk70.grid.hep.ph.ic.ac.uk 0.00180605092418
"2017-07-09 02:31:45.172" 0.084 sedsk66.grid.hep.ph.ic.ac.uk 0.0835
"2017-07-09 02:31:45.172" 0.414 sedsk68.grid.hep.ph.ic.ac.uk 0.20439
"2017-07-09 02:31:45.172" 0.018 sedsk69.grid.hep.ph.ic.ac.uk 0.02554
"2017-07-09 02:31:45.173" 0.055 sedsk43.grid.hep.ph.ic.ac.uk 0.057
"2017-07-09 02:31:45.173" 0.087 psexport01.slac.stanford.edu 0.07366
"2017-07-09 02:31:45.173" 0.019 sedsk70.grid.hep.ph.ic.ac.uk 0.03756
"2017-07-09 02:31:45.173" 0.015 sedsk45.grid.hep.ph.ic.ac.uk 0.0234004347826
"2017-07-09 02:31:45.173" 0.16 sedsk40.grid.hep.ph.ic.ac.uk 0.13943
"2017-07-09 02:31:45.173" 0.157 sedsk70.grid.hep.ph.ic.ac.uk 0.895180769231
"2017-07-09 02:31:45.173" 0.278 sedsk68.grid.hep.ph.ic.ac.uk 0.26309
"2017-07-09 02:31:45.173" 0.044 sedsk67.grid.hep.ph.ic.ac.uk 0.0387303921569
"2017-07-09 02:31:45.173" 0.001 sedsk70.grid.hep.ph.ic.ac.uk 0.00304169622465
"2017-07-09 02:31:45.173" 0.075 sedsk43.grid.hep.ph.ic.ac.uk 0.09328
"2017-07-09 02:31:45.173" 0.396 sedsk68.grid.hep.ph.ic.ac.uk 0.31889
"2017-07-09 02:31:45.173" 0.207 sedsk46.grid.hep.ph.ic.ac.uk 0.18836
"2017-07-09 02:31:45.173" 0.291 sedsk34.grid.hep.ph.ic.ac.uk 0.22038
"2017-07-09 02:31:45.173" 0.33 sedsk43.grid.hep.ph.ic.ac.uk 0.04213
"2017-07-09 02:31:45.173" 0.082 sedsk65.grid.hep.ph.ic.ac.uk 0.06526
"2017-07-09 02:31:45.173" 0.023 psexport02.slac.stanford.edu 0.02812
"2017-07-09 02:31:45.173" 0.051 sedsk67.grid.hep.ph.ic.ac.uk 0.07961
"2017-07-09 02:31:45.173" 0.057 sedsk70.grid.hep.ph.ic.ac.uk 0.04879
"2017-07-09 02:31:45.173" 0.029 sedsk65.grid.hep.ph.ic.ac.uk 0.03588
"2017-07-09 02:31:45.173" 0.034 psexport02.slac.stanford.edu 0.05556
"2017-07-09 02:31:45.173" 0.031 sedsk48.grid.hep.ph.ic.ac.uk 0.03713
"2017-07-09 02:31:45.173" 0.059 sedsk39.grid.hep.ph.ic.ac.uk 0.0699688888889
"2017-07-09 02:31:45.173" 0.017 sedsk65.grid.hep.ph.ic.ac.uk 0.0076
"2017-07-09 02:31:45.173" 0.007 sedsk66.grid.hep.ph.ic.ac.uk 0.01912
"2017-07-09 02:31:45.173" 0.003 sedsk65.grid.hep.ph.ic.ac.uk 0.02366
"2017-07-09 02:31:45.173" 0.235 sedsk64.grid.hep.ph.ic.ac.uk 0.19446
"2017-07-09 02:31:45.173" 0.379 sedsk44.grid.hep.ph.ic.ac.uk 0.3221
"2017-07-09 02:31:45.173" 0.055 sedsk66.grid.hep.ph.ic.ac.uk 0.04233
"2017-07-09 02:31:45.173" 0.013 sedsk66.grid.hep.ph.ic.ac.uk 0.01419
"2017-07-09 02:31:45.173" 0.147 sedsk71.grid.hep.ph.ic.ac.uk 0.0670015882353
"2017-07-09 02:31:45.173" 0.192 sedsk69.grid.hep.ph.ic.ac.uk 0.16749
"2017-07-09 02:31:45.173" 0.132 sedsk67.grid.hep.ph.ic.ac.uk 0.0735814111853
"2017-07-09 02:31:45.173" 0.177 sedsk68.grid.hep.ph.ic.ac.uk 0.08901
"2017-07-09 02:31:46.195" 0.127 sedsk42.grid.hep.ph.ic.ac.uk 0.12105
"2017-07-09 02:31:46.195" 0.176 sedsk68.grid.hep.ph.ic.ac.uk 0.1391
"2017-07-09 02:31:46.195" 0.017 sedsk40.grid.hep.ph.ic.ac.uk 0.02599
"2017-07-09 02:31:46.195" 0.061 sedsk44.grid.hep.ph.ic.ac.uk 0.14856
"2017-07-09 02:31:46.195" 0.203 sedsk68.grid.hep.ph.ic.ac.uk 0.19553
"2017-07-09 02:31:46.195" 0.063 sedsk32.grid.hep.ph.ic.ac.uk 0.09927
"2017-07-09 02:31:46.195" 0.053 sedsk65.grid.hep.ph.ic.ac.uk 0.15599
"2017-07-09 02:31:46.195" 0.09 sedsk69.grid.hep.ph.ic.ac.uk 0.10097
"2017-07-09 02:31:46.195" 0.026 psexport02.slac.stanford.edu 0.0428
"2017-07-09 02:31:46.195" 0.015 sedsk36.grid.hep.ph.ic.ac.uk 0.05386
"2017-07-09 02:31:46.195" 0.306 sedsk70.grid.hep.ph.ic.ac.uk 0.29674
"2017-07-09 02:31:46.195" 0.246 sedsk47.grid.hep.ph.ic.ac.uk 0.2442
"2017-07-09 02:31:46.195" 0.074 sedsk48.grid.hep.ph.ic.ac.uk 0.07379
"2017-07-09 02:31:46.195" 0.015 sedsk64.grid.hep.ph.ic.ac.uk 0.01714
"2017-07-09 02:31:46.195" 0.058 sedsk33.grid.hep.ph.ic.ac.uk 0.06331
"2017-07-09 02:31:46.195" 0.048 sedsk67.grid.hep.ph.ic.ac.uk 0.12017
"2017-07-09 02:31:46.195" 0.15 sedsk35.grid.hep.ph.ic.ac.uk 0.246231111111
"2017-07-09 02:31:46.195" 0.15 sedsk46.grid.hep.ph.ic.ac.uk 0.06324
"2017-07-09 02:31:46.195" 0.028 sedsk71.grid.hep.ph.ic.ac.uk 0.014161
"2017-07-09 02:31:46.195" 0.031 sedsk65.grid.hep.ph.ic.ac.uk 0.09123
"2017-07-09 02:31:46.195" 0.059 sedsk32.grid.hep.ph.ic.ac.uk 0.10254
"2017-07-09 02:31:46.195" 0.023 sedsk68.grid.hep.ph.ic.ac.uk 0.02747
"2017-07-09 02:31:46.195" 0.12 sedsk70.grid.hep.ph.ic.ac.uk 0.116980833333
"2017-07-09 02:31:46.195" 0.001 sedsk40.grid.hep.ph.ic.ac.uk 0.016591
"2017-07-09 02:31:46.195" 0.051 sedsk71.grid.hep.ph.ic.ac.uk 0.05386
"2017-07-09 02:31:46.195" 0.008 sedsk48.grid.hep.ph.ic.ac.uk 0.01235
"2017-07-09 02:31:46.195" 0.013 sedsk65.grid.hep.ph.ic.ac.uk 0.01882
"2017-07-09 02:31:46.195" 0.423 sedsk39.grid.hep.ph.ic.ac.uk 0.22893
"2017-07-09 02:31:46.195" 0.021 sedsk70.grid.hep.ph.ic.ac.uk 0.03895
"2017-07-09 02:31:46.195" 0.031 sedsk65.grid.hep.ph.ic.ac.uk 0.06283
"2017-07-09 02:31:46.195" 0.06 sedsk70.grid.hep.ph.ic.ac.uk 0.14786
"2017-07-09 02:31:46.195" 0.011 sedsk34.grid.hep.ph.ic.ac.uk 0.15672
"2017-07-09 02:32:02.420" 0.111 sedsk65.grid.hep.ph.ic.ac.uk 0.10418
"2017-07-09 02:32:02.420" 0.023 sedsk42.grid.hep.ph.ic.ac.uk 0.03794
"2017-07-09 02:32:02.421" 0.162 sedsk67.grid.hep.ph.ic.ac.uk 0.13085
"2017-07-09 02:32:02.421" 0.145 sedsk47.grid.hep.ph.ic.ac.uk 0.14413
"2017-07-09 02:32:02.421" 0.263 sedsk65.grid.hep.ph.ic.ac.uk 0.19281
"2017-07-09 02:32:02.421" 0.001 sedsk64.grid.hep.ph.ic.ac.uk 0.00229121705423
"2017-07-09 02:32:02.421" 0.228 sedsk32.grid.hep.ph.ic.ac.uk 0.23652
"2017-07-09 02:32:02.421" 0.016 sedsk70.grid.hep.ph.ic.ac.uk 0.08562
"2017-07-09 02:32:02.421" 0.114 sedsk32.grid.hep.ph.ic.ac.uk 0.05474
"2017-07-09 02:32:02.421" 0.001 sedsk71.grid.hep.ph.ic.ac.uk 0.0262404651163
"2017-07-09 02:32:02.421" 0.072 sedsk47.grid.hep.ph.ic.ac.uk 0.14814
"2017-07-09 02:32:02.421" 0.029 sedsk70.grid.hep.ph.ic.ac.uk 0.10922
"2017-07-09 02:32:02.421" 0.01 psexport01.slac.stanford.edu 0.0283
"2017-07-09 02:32:02.421" 0.056 psexport01.slac.stanford.edu 0.07493
"2017-07-09 02:32:02.421" 0.213 sedsk44.grid.hep.ph.ic.ac.uk 0.17287
"2017-07-09 02:32:02.421" 0.174 sedsk43.grid.hep.ph.ic.ac.uk 0.17077
"2017-07-09 02:32:02.421" 0.023 sedsk70.grid.hep.ph.ic.ac.uk 0.02398
"2017-07-09 02:32:02.421" 0.009 psexport02.slac.stanford.edu 0.02958
"2017-07-09 02:32:02.421" 0.11 sedsk71.grid.hep.ph.ic.ac.uk 0.10787
"2017-07-09 02:32:02.421" 0.213 sedsk64.grid.hep.ph.ic.ac.uk 0.20719
"2017-07-09 02:32:02.421" 0.232 sedsk65.grid.hep.ph.ic.ac.uk 0.22557
"2017-07-09 02:32:02.421" 0.001 sedsk65.grid.hep.ph.ic.ac.uk 0.0073708232772
"2017-07-09 02:32:02.421" 0.003 sedsk70.grid.hep.ph.ic.ac.uk 0.03934
"2017-07-09 02:32:02.421" 0.161 sedsk69.grid.hep.ph.ic.ac.uk 0.161321
"2017-07-09 02:32:02.421" 0.525 sedsk67.grid.hep.ph.ic.ac.uk 0.4463
"2017-07-09 02:32:02.421" 0.001 sedsk70.grid.hep.ph.ic.ac.uk 0.00100026666667
"2017-07-09 02:32:02.421" 0.232 sedsk71.grid.hep.ph.ic.ac.uk 0.21443
"2017-07-09 02:32:02.421" 0.167 sedsk67.grid.hep.ph.ic.ac.uk 0.13715
"2017-07-09 02:32:02.421" 0.108 sedsk70.grid.hep.ph.ic.ac.uk 0.04533
"2017-07-09 02:32:02.421" 0.139 sedsk43.grid.hep.ph.ic.ac.uk 0.112140833333
"2017-07-09 02:32:02.421" 0.114 sedsk71.grid.hep.ph.ic.ac.uk 0.11429
"2017-07-09 02:32:02.421" 0.039 sedsk66.grid.hep.ph.ic.ac.uk 0.04404
"2017-07-09 02:32:02.421" 0.285 sedsk44.grid.hep.ph.ic.ac.uk 0.32181
"2017-07-09 02:32:02.421" 0.017 sedsk66.grid.hep.ph.ic.ac.uk 0.10034
"2017-07-09 02:32:02.421" 0.004 sedsk48.grid.hep.ph.ic.ac.uk 0.0185088888889
"2017-07-09 02:32:02.421" 0.118 sedsk66.grid.hep.ph.ic.ac.uk 0.18406
